ts,id,combustible,precio
2026-09-12T11:19Z,11424,g95e5,1.969
2026-09-12T11:19Z,11427,gA,1.969
2026-09-12T11:19Z,11449,g95e5,1.925
2026-09-12T11:19Z,11449,gA,1.925
2026-09-12T11:19Z,11449,gP,1.945
2026-09-12T11:19Z,11449,g98e5,2.039
2026-09-12T11:19Z,11453,gA,1.944
2026-09-12T11:19Z,11453,gP,2.039
2026-09-12T11:19Z,11454,g95e5,2.014
2026-09-12T11:19Z,11454,gA,1.974
2026-09-12T11:19Z,11454,gP,2.089
2026-09-12T11:19Z,11454,g95e5p,2.084
2026-09-12T11:19Z,11472,g95e5,1.995
2026-09-12T11:19Z,11472,gA,1.965
2026-09-12T11:19Z,11473,g95e5,1.889
2026-09-12T11:19Z,11483,gA,1.759
2026-09-12T11:19Z,11483,gB,1.489
2026-09-12T11:19Z,11486,g95e5,1.974
2026-09-12T11:19Z,11486,gA,1.948
2026-09-12T11:19Z,11486,gP,2.039
2026-09-12T11:19Z,11486,g95e5p,2.044
2026-09-12T11:19Z,11492,g95e5,1.899
2026-09-12T11:19Z,11492,gA,1.899
2026-09-12T11:19Z,11492,gB,1.649
2026-09-12T11:19Z,11493,gA,1.905
2026-09-12T11:19Z,11503,g95e5,1.755
2026-09-12T11:19Z,11503,gA,1.725
2026-09-12T11:19Z,11503,gB,1.479
2026-09-12T11:19Z,11526,g95e5,1.969
2026-09-12T11:19Z,11528,g95e5,1.899
2026-09-12T11:19Z,11528,gA,1.859
2026-09-12T11:19Z,11528,gP,1.899
2026-09-12T11:19Z,11534,g95e5,1.985
2026-09-12T11:19Z,11534,gA,1.949
2026-09-12T11:19Z,11537,gA,1.854
2026-09-12T11:19Z,11538,g95e5,2.005
2026-09-12T11:19Z,11538,gA,1.969
2026-09-12T11:19Z,11539,g95e5,2.004
2026-09-12T11:19Z,11539,gA,1.974
2026-09-12T11:19Z,11539,gP,2.049
2026-09-12T11:19Z,11539,g95e5p,2.064
2026-09-12T11:19Z,11542,g95e5,1.954
2026-09-12T11:19Z,11542,gA,1.884
2026-09-12T11:19Z,11542,gP,1.974
2026-09-12T11:19Z,11542,g95e5p,2.004
2026-09-12T11:19Z,11553,g95e5,1.904
2026-09-12T11:19Z,11553,gA,1.874
2026-09-12T11:19Z,11553,gP,1.924
2026-09-12T11:19Z,11553,g98e5,2.049
2026-09-12T11:19Z,11560,gA,1.969
2026-09-12T11:19Z,11563,g95e5,1.959
2026-09-12T11:19Z,11563,gA,1.955
2026-09-12T11:19Z,11565,g95e5,1.999
2026-09-12T11:19Z,11565,gA,1.949
2026-09-12T11:19Z,11565,g98e5,2.149
2026-09-12T11:19Z,11565,bio,2.039
2026-09-12T11:19Z,11567,gA,1.828
2026-09-12T11:19Z,11567,gP,1.888
2026-09-12T11:19Z,11581,gA,1.959
2026-09-12T11:19Z,11581,gP,2.039
2026-09-12T11:19Z,11593,g95e5,2.009
2026-09-12T11:19Z,11595,g95e5,1.724
2026-09-12T11:19Z,11595,gA,1.764
2026-09-12T11:19Z,11595,gP,1.814
2026-09-12T11:19Z,11595,g98e5,1.864
2026-09-12T11:19Z,11597,g95e5,1.984
2026-09-12T11:19Z,11597,gA,1.884
2026-09-12T11:19Z,11597,gP,1.974
2026-09-12T11:19Z,11597,g98e5,2.119
2026-09-12T11:19Z,11598,g95e5,1.984
2026-09-12T11:19Z,11598,gA,1.884
2026-09-12T11:19Z,11598,gP,1.974
2026-09-12T11:19Z,11598,g98e5,2.119
2026-09-12T11:19Z,11629,g95e5,1.855
2026-09-12T11:19Z,11629,gA,1.825
2026-09-12T11:19Z,11633,g95e5,1.944
2026-09-12T11:19Z,11633,gA,1.934
2026-09-12T11:19Z,11633,gP,2.019
2026-09-12T11:19Z,11633,g95e5p,2.034
2026-09-12T11:19Z,11661,g95e5,1.995
2026-09-12T11:19Z,11661,gA,1.975
2026-09-12T11:19Z,11662,g95e5,1.995
2026-09-12T11:19Z,11662,gA,1.975
2026-09-12T11:19Z,11674,g95e5,1.934
2026-09-12T11:19Z,11674,gA,1.938
2026-09-12T11:19Z,11674,gP,2.049
2026-09-12T11:19Z,11674,g95e5p,2.014
2026-09-12T11:19Z,11685,g95e5,2.024
2026-09-12T11:19Z,11685,gA,1.924
2026-09-12T11:19Z,11685,gP,2.024
2026-09-12T11:19Z,11685,g95e5p,2.064
2026-09-12T11:19Z,11722,g95e5,2.005
2026-09-12T11:19Z,11739,g95e5,1.649
2026-09-12T11:19Z,11739,g98e5,1.679
2026-09-12T11:19Z,11749,g95e5,1.974
2026-09-12T11:19Z,11749,gA,1.934
2026-09-12T11:19Z,11749,gP,2.019
2026-09-12T11:19Z,11749,g95e5p,2.054
2026-09-12T11:19Z,11761,g95e5,1.844
2026-09-12T11:19Z,11761,gA,1.824
2026-09-12T11:19Z,11761,gP,1.874
2026-09-12T11:19Z,11761,g95e5p,1.894
2026-09-12T11:19Z,11767,gA,1.995
2026-09-12T11:19Z,11786,gA,1.955
2026-09-12T11:19Z,11787,g95e5,1.989
2026-09-12T11:19Z,11787,gA,1.979
2026-09-12T11:19Z,11792,g95e5,1.954
2026-09-12T11:19Z,11792,gA,1.954
2026-09-12T11:19Z,11792,gP,2.079
2026-09-12T11:19Z,11792,g95e5p,2.034
2026-09-12T11:19Z,11799,g95e5,1.954
2026-09-12T11:19Z,11799,gA,1.948
2026-09-12T11:19Z,11799,gP,2.059
2026-09-12T11:19Z,11799,g95e5p,2.034
2026-09-12T11:19Z,11809,g95e5,1.829
2026-09-12T11:19Z,11809,gA,1.787
2026-09-12T11:19Z,11812,g95e5,1.829
2026-09-12T11:19Z,11812,gA,1.799
2026-09-12T11:19Z,11832,gA,1.999
2026-09-12T11:19Z,11833,g95e5,1.975
2026-09-12T11:19Z,11833,gA,1.949
2026-09-12T11:19Z,11834,gA,1.949
2026-09-12T11:19Z,11854,g95e5,1.849
2026-09-12T11:19Z,11854,gA,1.839
2026-09-12T11:19Z,11857,g95e5,1.979
2026-09-12T11:19Z,11857,gA,1.869
2026-09-12T11:19Z,11857,gP,1.939
2026-09-12T11:19Z,11857,g98e5,2.069
2026-09-12T11:19Z,11864,gA,1.686
2026-09-12T11:19Z,11865,g95e5,1.979
2026-09-12T11:19Z,11865,gA,1.945
2026-09-12T11:19Z,11865,gP,1.995
2026-09-12T11:19Z,11865,g95e5p,2.139
2026-09-12T11:19Z,11890,g95e5,1.959
2026-09-12T11:19Z,11890,gA,1.879
2026-09-12T11:19Z,11890,gP,1.969
2026-09-12T11:19Z,11890,g98e5,2.114
2026-09-12T11:19Z,11919,g95e5,1.959
2026-09-12T11:19Z,11919,gA,1.905
2026-09-12T11:19Z,11919,gP,1.975
2026-09-12T11:19Z,11919,g98e5,2.119
2026-09-12T11:19Z,11926,g95e5,1.999
2026-09-12T11:19Z,11926,gA,1.939
2026-09-12T11:19Z,11926,gP,2.019
2026-09-12T11:19Z,11926,gB,1.809
2026-09-12T11:19Z,11936,g95e5,1.658
2026-09-12T11:19Z,11936,gA,1.676
2026-09-12T11:19Z,11936,gB,1.394
2026-09-12T11:19Z,11942,g95e5,2.014
2026-09-12T11:19Z,11942,gA,1.924
2026-09-12T11:19Z,11942,gP,2.009
2026-09-12T11:19Z,11942,g95e5p,2.054
2026-09-12T11:19Z,11964,g95e5,1.989
2026-09-12T11:19Z,11964,gA,1.905
2026-09-12T11:19Z,11986,gA,1.915
2026-09-12T11:19Z,11990,g95e5,1.954
2026-09-12T11:19Z,11990,g95e5p,2.024
2026-09-12T11:19Z,12023,g95e5,1.949
2026-09-12T11:19Z,12023,gA,1.995
2026-09-12T11:19Z,12038,gA,1.935
2026-09-12T11:19Z,12061,g95e5,1.999
2026-09-12T11:19Z,12061,gA,1.929
2026-09-12T11:19Z,12061,gP,1.999
2026-09-12T11:19Z,12061,g98e5,2.109
2026-09-12T11:19Z,12084,g95e5,1.469
2026-09-12T11:19Z,12084,gA,1.599
2026-09-12T11:19Z,12091,g95e5,2.024
2026-09-12T11:19Z,12091,gA,1.984
2026-09-12T11:19Z,12091,gP,2.069
2026-09-12T11:19Z,12096,g95e5,1.985
2026-09-12T11:19Z,12101,g95e5,1.964
2026-09-12T11:19Z,12101,gA,1.924
2026-09-12T11:19Z,12101,gP,2.009
2026-09-12T11:19Z,12101,g95e5p,2.014
2026-09-12T11:19Z,12109,gA,1.944
2026-09-12T11:19Z,12109,gP,2.029
2026-09-12T11:19Z,12113,g95e5,1.999
2026-09-12T11:19Z,12113,gA,1.939
2026-09-12T11:19Z,12113,gP,2.019
2026-09-12T11:19Z,12113,gB,1.809
2026-09-12T11:19Z,12124,g95e5,1.985
2026-09-12T11:19Z,12125,gA,1.995
2026-09-12T11:19Z,12134,g95e5,1.974
2026-09-12T11:19Z,12134,gA,1.924
2026-09-12T11:19Z,12134,gP,2.029
2026-09-12T11:19Z,12134,g95e5p,2.054
2026-09-12T11:19Z,12140,gA,1.984
2026-09-12T11:19Z,12140,gP,2.059
2026-09-12T11:19Z,12146,g95e5,1.964
2026-09-12T11:19Z,12146,g95e5p,2.004
2026-09-12T11:19Z,12153,g95e5,1.899
2026-09-12T11:19Z,12153,gA,1.839
2026-09-12T11:19Z,12153,gP,1.879
2026-09-12T11:19Z,12154,gA,1.769
2026-09-12T11:19Z,12154,gP,1.809
2026-09-12T11:19Z,12155,g95e5,1.859
2026-09-12T11:19Z,12155,gA,1.869
2026-09-12T11:19Z,12155,gP,1.909
2026-09-12T11:19Z,12158,g95e5,1.995
2026-09-12T11:19Z,12159,g95e5,1.995
2026-09-12T11:19Z,12159,gA,1.975
2026-09-12T11:19Z,12168,g95e5,1.989
2026-09-12T11:19Z,12168,gA,1.889
2026-09-12T11:19Z,12168,g98e5,2.119
2026-09-12T11:19Z,12185,g95e5,1.969
2026-09-12T11:19Z,12185,gA,1.898
2026-09-12T11:19Z,12185,gP,1.999
2026-09-12T11:19Z,12189,g95e5,1.729
2026-09-12T11:19Z,12189,gA,1.689
2026-09-12T11:19Z,12193,g95e5,2.009
2026-09-12T11:19Z,12214,g95e5,1.954
2026-09-12T11:19Z,12214,gA,1.954
2026-09-12T11:19Z,12214,gP,2.019
2026-09-12T11:19Z,12214,g95e5p,2.054
2026-09-12T11:19Z,12223,g95e5,1.794
2026-09-12T11:19Z,12223,gA,1.804
2026-09-12T11:19Z,12223,gP,1.854
2026-09-12T11:19Z,12223,g95e5p,1.844
2026-09-12T11:19Z,12239,gA,1.995
2026-09-12T11:19Z,12247,g95e5,1.985
2026-09-12T11:19Z,12247,gA,1.995
2026-09-12T11:19Z,12305,gA,1.959
2026-09-12T11:19Z,12305,g98e5,2.169
2026-09-12T11:19Z,12307,g95e5,1.739
2026-09-12T11:19Z,12307,gA,1.747
2026-09-12T11:19Z,12307,gP,1.769
2026-09-12T11:19Z,12308,g95e5,1.619
2026-09-12T11:19Z,12308,gA,1.619
2026-09-12T11:19Z,12316,g95e5,1.769
2026-09-12T11:19Z,12316,gA,1.739
2026-09-12T11:19Z,12318,g95e5,2.004
2026-09-12T11:19Z,12318,gA,1.974
2026-09-12T11:19Z,12318,gP,2.059
2026-09-12T11:19Z,12318,g95e5p,2.044
2026-09-12T11:19Z,12321,gA,1.749
2026-09-12T11:19Z,12321,gP,1.849
2026-09-12T11:19Z,12327,g95e5,1.829
2026-09-12T11:19Z,12327,gA,1.799
2026-09-12T11:19Z,12327,gP,1.839
2026-09-12T11:19Z,12330,g95e5,1.989
2026-09-12T11:19Z,12330,gA,1.929
2026-09-12T11:19Z,12330,gP,2.019
2026-09-12T11:19Z,12350,g95e5,2.015
2026-09-12T11:19Z,12351,g95e5,1.955
2026-09-12T11:19Z,12351,gA,1.949
2026-09-12T11:19Z,12358,g95e5,2.019
2026-09-12T11:19Z,12358,gA,1.985
2026-09-12T11:19Z,12358,gP,2.055
2026-09-12T11:19Z,12358,g98e5,2.179
2026-09-12T11:19Z,12396,g95e5,2.005
2026-09-12T11:19Z,12400,g95e5,1.739
2026-09-12T11:19Z,12400,gA,1.729
2026-09-12T11:19Z,12400,gB,1.429
2026-09-12T11:19Z,12402,gA,1.802
2026-09-12T11:19Z,12426,gA,1.748
2026-09-12T11:19Z,12432,g95e5,1.865
2026-09-12T11:19Z,12432,gA,1.795
2026-09-12T11:19Z,12453,g95e5,2.014
2026-09-12T11:19Z,12458,g95e5,1.944
2026-09-12T11:19Z,12458,gA,1.984
2026-09-12T11:19Z,12458,gP,2.074
2026-09-12T11:19Z,12469,g95e5,1.990
2026-09-12T11:19Z,12469,gA,1.909
2026-09-12T11:19Z,12477,g95e5,1.919
2026-09-12T11:19Z,12477,gA,1.889
2026-09-12T11:19Z,12477,gP,1.949
2026-09-12T11:19Z,12477,g98e5,2.019
2026-09-12T11:19Z,12509,g95e5,1.899
2026-09-12T11:19Z,12509,gA,1.939
2026-09-12T11:19Z,12509,g98e5,2.000
2026-09-12T11:19Z,12572,g95e5,1.935
2026-09-12T11:19Z,12572,gA,1.929
2026-09-12T11:19Z,12595,gA,1.799
2026-09-12T11:19Z,12595,gB,1.519
2026-09-12T11:19Z,12614,g95e5,1.798
2026-09-12T11:19Z,12614,gA,1.818
2026-09-12T11:19Z,12615,g95e5,1.914
2026-09-12T11:19Z,12621,g95e5,1.869
2026-09-12T11:19Z,12621,gA,1.819
2026-09-12T11:19Z,12630,g95e5,1.519
2026-09-12T11:19Z,12630,gA,1.659
2026-09-12T11:19Z,12656,g95e5,1.789
2026-09-12T11:19Z,12656,gA,1.799
2026-09-12T11:19Z,12671,g95e5,1.719
2026-09-12T11:19Z,12671,gA,1.689
2026-09-12T11:19Z,12672,gA,1.905
2026-09-12T11:19Z,12701,g95e5,1.989
2026-09-12T11:19Z,12701,gA,1.959
2026-09-12T11:19Z,12701,gP,2.069
2026-09-12T11:19Z,12701,g98e5,2.099
2026-09-12T11:19Z,12708,g95e5,2.009
2026-09-12T11:19Z,12708,gA,1.955
2026-09-12T11:19Z,12710,gA,1.809
2026-09-12T11:19Z,12723,g95e5,1.759
2026-09-12T11:19Z,12723,gA,1.749
2026-09-12T11:19Z,12734,g95e5,1.839
2026-09-12T11:19Z,12734,gA,1.798
2026-09-12T11:19Z,12755,g95e5,1.724
2026-09-12T11:19Z,12755,gA,1.734
2026-09-12T11:19Z,12756,g95e5,1.939
2026-09-12T11:19Z,12756,gA,1.879
2026-09-12T11:19Z,12783,g95e5,1.769
2026-09-12T11:19Z,12783,gA,1.759
2026-09-12T11:19Z,12789,g95e5,1.945
2026-09-12T11:19Z,12789,gA,1.919
2026-09-12T11:19Z,12795,g95e5,2.024
2026-09-12T11:19Z,12795,gA,1.974
2026-09-12T11:19Z,12795,gP,2.059
2026-09-12T11:19Z,12795,g95e5p,2.074
2026-09-12T11:19Z,12799,g95e5,1.869
2026-09-12T11:19Z,12799,gA,1.819
2026-09-12T11:19Z,12824,g95e5,1.679
2026-09-12T11:19Z,12824,gA,1.625
2026-09-12T11:19Z,12846,gA,1.915
2026-09-12T11:19Z,12847,gA,1.965
2026-09-12T11:19Z,12865,g95e5,1.974
2026-09-12T11:19Z,12865,gA,1.934
2026-09-12T11:19Z,12865,gP,2.019
2026-09-12T11:19Z,12865,g95e5p,2.034
2026-09-12T11:19Z,12870,g95e5,1.809
2026-09-12T11:19Z,12870,gA,1.759
2026-09-12T11:19Z,12872,g95e5,1.890
2026-09-12T11:19Z,12872,gA,1.870
2026-09-12T11:19Z,12886,g95e5,1.959
2026-09-12T11:19Z,12886,gA,1.919
2026-09-12T11:19Z,12886,gP,1.999
2026-09-12T11:19Z,12886,g98e5,2.089
2026-09-12T11:19Z,12902,g95e5,1.829
2026-09-12T11:19Z,12902,gA,1.809
2026-09-12T11:19Z,12908,g95e5,1.799
2026-09-12T11:19Z,12908,gA,1.799
2026-09-12T11:19Z,12909,g95e5,1.899
2026-09-12T11:19Z,12909,gA,1.839
2026-09-12T11:19Z,12911,g95e5,1.749
2026-09-12T11:19Z,12911,gA,1.769
2026-09-12T11:19Z,12915,g95e5,1.919
2026-09-12T11:19Z,12915,gA,1.879
2026-09-12T11:19Z,12928,g95e5,1.959
2026-09-12T11:19Z,12928,gA,1.959
2026-09-12T11:19Z,12928,gP,2.019
2026-09-12T11:19Z,12928,g98e5,2.129
2026-09-12T11:19Z,12932,gA,1.869
2026-09-12T11:19Z,12932,gP,1.929
2026-09-12T11:19Z,12940,gA,1.989
2026-09-12T11:19Z,12941,gA,1.779
2026-09-12T11:19Z,12959,g95e5,1.779
2026-09-12T11:19Z,12959,gA,1.739
2026-09-12T11:19Z,12964,g95e5,1.819
2026-09-12T11:19Z,12964,gA,1.799
2026-09-12T11:19Z,12967,g95e5,1.949
2026-09-12T11:19Z,12968,g95e5,1.979
2026-09-12T11:19Z,12969,g95e5,1.479
2026-09-12T11:19Z,12991,g95e5,1.839
2026-09-12T11:19Z,12991,gA,1.799
2026-09-12T11:19Z,12998,g95e5,1.889
2026-09-12T11:19Z,12998,gA,1.939
2026-09-12T11:19Z,13036,g95e5,2.009
2026-09-12T11:19Z,13036,gA,1.919
2026-09-12T11:19Z,13036,gP,2.039
2026-09-12T11:19Z,13039,g95e5,1.799
2026-09-12T11:19Z,13039,gA,1.789
2026-09-12T11:19Z,13041,g95e5,2.029
2026-09-12T11:19Z,13041,gA,1.999
2026-09-12T11:19Z,13047,g95e5,1.789
2026-09-12T11:19Z,13047,gA,1.719
2026-09-12T11:19Z,13052,g95e5,1.879
2026-09-12T11:19Z,13077,g95e5,1.949
2026-09-12T11:19Z,13077,gA,1.929
2026-09-12T11:19Z,13088,g95e5,1.999
2026-09-12T11:19Z,13088,gA,1.969
2026-09-12T11:19Z,13088,gP,1.999
2026-09-12T11:19Z,13108,gA,1.779
2026-09-12T11:19Z,13110,gA,1.789
2026-09-12T11:19Z,13127,g95e5,1.899
2026-09-12T11:19Z,13127,gA,1.909
2026-09-12T11:19Z,13127,gP,1.949
2026-09-12T11:19Z,13131,gA,1.974
2026-09-12T11:19Z,13134,g95e5,1.964
2026-09-12T11:19Z,13134,gA,1.884
2026-09-12T11:19Z,13134,g98e5,2.119
2026-09-12T11:19Z,13134,gB,1.594
2026-09-12T11:19Z,13148,g95e5,1.869
2026-09-12T11:19Z,13148,gA,1.819
2026-09-12T11:19Z,13189,g95e5,1.975
2026-09-12T11:19Z,13201,g95e5,1.397
2026-09-12T11:19Z,13201,gA,1.529
2026-09-12T11:19Z,13216,gA,1.749
2026-09-12T11:19Z,13232,g95e5,1.959
2026-09-12T11:19Z,13232,gA,1.939
2026-09-12T11:19Z,13247,g95e5,1.935
2026-09-12T11:19Z,13247,gA,1.975
2026-09-12T11:19Z,13253,gA,1.856
2026-09-12T11:19Z,13267,gP,1.969
2026-09-12T11:19Z,13267,g95e5p,1.989
2026-09-12T11:19Z,13280,gnc,1.799
2026-09-12T11:19Z,13308,g95e5,1.989
2026-09-12T11:19Z,13308,gA,1.975
2026-09-12T11:19Z,13328,g95e5,1.859
2026-09-12T11:19Z,13328,gA,1.849
2026-09-12T11:19Z,13328,gP,1.899
2026-09-12T11:19Z,13361,g95e5,1.925
2026-09-12T11:19Z,13362,gA,1.995
2026-09-12T11:19Z,13390,gA,1.729
2026-09-12T11:19Z,13390,gP,1.789
2026-09-12T11:19Z,13418,g95e5,2.035
2026-09-12T11:19Z,13419,g95e5,1.469
2026-09-12T11:19Z,13431,g95e5,1.869
2026-09-12T11:19Z,13431,gA,1.819
2026-09-12T11:19Z,13452,gnc,1.799
2026-09-12T11:19Z,13459,g95e5,1.799
2026-09-12T11:19Z,13459,gP,1.729
2026-09-12T11:19Z,13479,g95e5,1.954
2026-09-12T11:19Z,13479,gA,1.954
2026-09-12T11:19Z,13480,g95e5,1.729
2026-09-12T11:19Z,13480,gA,1.719
2026-09-12T11:19Z,13488,g95e5,1.870
2026-09-12T11:19Z,13488,gA,1.820
2026-09-12T11:19Z,13491,g95e5,1.984
2026-09-12T11:19Z,13491,gA,1.944
2026-09-12T11:19Z,13491,gP,2.049
2026-09-12T11:19Z,13498,g95e5,1.799
2026-09-12T11:19Z,13498,gA,1.779
2026-09-12T11:19Z,13511,gA,1.789
2026-09-12T11:19Z,13518,g95e5,1.829
2026-09-12T11:19Z,13518,gA,1.839
2026-09-12T11:19Z,13519,g95e5,1.879
2026-09-12T11:19Z,13519,gA,1.839
2026-09-12T11:19Z,13528,g95e5,1.698
2026-09-12T11:19Z,13528,gA,1.698
2026-09-12T11:19Z,13583,g95e5,1.819
2026-09-12T11:19Z,13583,gA,1.809
2026-09-12T11:19Z,13584,gA,1.685
2026-09-12T11:19Z,13585,gA,1.685
2026-09-12T11:19Z,13610,gA,1.825
2026-09-12T11:19Z,13622,g95e5,1.859
2026-09-12T11:19Z,13648,gA,1.789
2026-09-12T11:19Z,13654,g95e5,1.724
2026-09-12T11:19Z,13654,gA,1.739
2026-09-12T11:19Z,13671,g95e5,1.754
2026-09-12T11:19Z,13671,gA,1.774
2026-09-12T11:19Z,13678,g95e5,1.724
2026-09-12T11:19Z,13678,gA,1.754
2026-09-12T11:19Z,13728,gA,1.859
2026-09-12T11:19Z,13736,g95e5,2.014
2026-09-12T11:19Z,13736,gA,1.984
2026-09-12T11:19Z,13736,gP,2.079
2026-09-12T11:19Z,13736,g95e5p,2.084
2026-09-12T11:19Z,13754,g95e5,1.959
2026-09-12T11:19Z,13754,gA,2.009
2026-09-12T11:19Z,13754,gP,2.099
2026-09-12T11:19Z,13754,g98e5,2.099
2026-09-12T11:19Z,13803,g95e5,1.849
2026-09-12T11:19Z,13803,gA,1.839
2026-09-12T11:19Z,13803,gB,1.699
2026-09-12T11:19Z,13826,g95e5,1.909
2026-09-12T11:19Z,13826,gA,1.859
2026-09-12T11:19Z,13870,gA,1.795
2026-09-12T11:19Z,13870,gP,1.845
2026-09-12T11:19Z,13892,g95e5,1.919
2026-09-12T11:19Z,13892,gA,1.899
2026-09-12T11:19Z,13892,gP,2.009
2026-09-12T11:19Z,13914,g95e5,1.859
2026-09-12T11:19Z,13931,g95e5,1.981
2026-09-12T11:19Z,13931,gA,1.955
2026-09-12T11:19Z,13949,g95e5,1.919
2026-09-12T11:19Z,13949,gA,1.849
2026-09-12T11:19Z,13949,gP,1.899
2026-09-12T11:19Z,13960,g95e5,1.975
2026-09-12T11:19Z,13985,gA,1.945
2026-09-12T11:19Z,14007,g95e5,1.809
2026-09-12T11:19Z,14007,gA,1.759
2026-09-12T11:19Z,14007,gP,1.809
2026-09-12T11:19Z,14053,g95e5,2.014
2026-09-12T11:19Z,14053,gA,1.984
2026-09-12T11:19Z,14069,g95e5,2.049
2026-09-12T11:19Z,14069,gA,2.019
2026-09-12T11:19Z,14069,gP,2.089
2026-09-12T11:19Z,14069,g95e5p,2.229
2026-09-12T11:19Z,14108,g95e5,1.919
2026-09-12T11:19Z,14108,gA,1.879
2026-09-12T11:19Z,14108,gP,1.959
2026-09-12T11:19Z,14108,g98e5,2.019
2026-09-12T11:19Z,14117,g95e5,1.877
2026-09-12T11:19Z,14117,gA,1.839
2026-09-12T11:19Z,14123,g95e5,1.964
2026-09-12T11:19Z,14123,gA,1.974
2026-09-12T11:19Z,14123,gP,2.069
2026-09-12T11:19Z,14137,g95e5,1.899
2026-09-12T11:19Z,14137,gA,1.859
2026-09-12T11:19Z,14138,g95e5,1.928
2026-09-12T11:19Z,14138,gA,1.968
2026-09-12T11:19Z,14138,g98e5,2.048
2026-09-12T11:19Z,14138,gB,1.698
2026-09-12T11:19Z,14140,g95e5,1.999
2026-09-12T11:19Z,14140,gA,1.969
2026-09-12T11:19Z,14150,g95e5,1.939
2026-09-12T11:19Z,14150,gA,1.979
2026-09-12T11:19Z,14154,g95e5,2.004
2026-09-12T11:19Z,14154,gA,1.964
2026-09-12T11:19Z,14154,gP,2.049
2026-09-12T11:19Z,14156,g95e5,1.948
2026-09-12T11:19Z,14156,gA,1.939
2026-09-12T11:19Z,14157,g95e5,1.969
2026-09-12T11:19Z,14157,gA,1.929
2026-09-12T11:19Z,14157,gP,1.989
2026-09-12T11:19Z,14158,gP,1.785
2026-09-12T11:19Z,14200,g95e5,1.749
2026-09-12T11:19Z,14235,g95e5,1.744
2026-09-12T11:19Z,14235,gA,1.729
2026-09-12T11:19Z,14237,g95e5,1.789
2026-09-12T11:19Z,14237,gA,1.769
2026-09-12T11:19Z,14270,g95e5,1.969
2026-09-12T11:19Z,14270,gA,1.909
2026-09-12T11:19Z,14270,gP,1.999
2026-09-12T11:19Z,14270,g95e5p,2.019
2026-09-12T11:19Z,14271,gA,1.779
2026-09-12T11:19Z,14275,g95e5,1.749
2026-09-12T11:19Z,14275,gA,1.719
2026-09-12T11:19Z,14281,g95e5,2.015
2026-09-12T11:19Z,14283,g95e5,1.979
2026-09-12T11:19Z,14283,gA,1.945
2026-09-12T11:19Z,14283,g98e5,2.109
2026-09-12T11:19Z,14287,g95e5,1.979
2026-09-12T11:19Z,14287,gA,1.969
2026-09-12T11:19Z,14287,gP,2.069
2026-09-12T11:19Z,14315,g95e5,1.904
2026-09-12T11:19Z,14315,gA,1.884
2026-09-12T11:19Z,14315,gP,1.934
2026-09-12T11:19Z,14315,g95e5p,1.954
2026-09-12T11:19Z,14328,g95e5,1.649
2026-09-12T11:19Z,14334,g95e5,1.935
2026-09-12T11:19Z,14334,gA,1.965
2026-09-12T11:19Z,14334,g98e5,2.075
2026-09-12T11:19Z,14342,g95e5,1.989
2026-09-12T11:19Z,14342,gA,1.959
2026-09-12T11:19Z,14342,gP,2.029
2026-09-12T11:19Z,14342,g98e5,2.089
2026-09-12T11:19Z,14356,g95e5,1.969
2026-09-12T11:19Z,14356,gA,1.969
2026-09-12T11:19Z,14359,g95e5,1.814
2026-09-12T11:19Z,14359,gA,1.764
2026-09-12T11:19Z,14359,gP,1.814
2026-09-12T11:19Z,14367,gA,1.925
2026-09-12T11:19Z,14407,g95e5,1.969
2026-09-12T11:19Z,14409,g95e5,1.804
2026-09-12T11:19Z,14409,gA,1.801
2026-09-12T11:19Z,14415,gA,1.915
2026-09-12T11:19Z,14429,g95e5,1.824
2026-09-12T11:19Z,14429,gA,1.784
2026-09-12T11:19Z,14434,g95e5,1.969
2026-09-12T11:19Z,14436,g95e5,1.849
2026-09-12T11:19Z,14436,gA,1.869
2026-09-12T11:19Z,14436,gP,1.909
2026-09-12T11:19Z,14444,gA,1.888
2026-09-12T11:19Z,14444,gP,1.899
2026-09-12T11:19Z,14497,gA,1.719
2026-09-12T11:19Z,14498,g95e5,1.739
2026-09-12T11:19Z,14519,g95e5,1.839
2026-09-12T11:19Z,14519,gA,1.839
2026-09-12T11:19Z,14519,gP,1.869
2026-09-12T11:19Z,14522,g95e5,1.834
2026-09-12T11:19Z,14522,gA,1.764
2026-09-12T11:19Z,14522,gP,1.814
2026-09-12T11:19Z,14533,g95e5,1.809
2026-09-12T11:19Z,14533,gA,1.769
2026-09-12T11:19Z,14545,g95e5,1.869
2026-09-12T11:19Z,14545,gA,1.834
2026-09-12T11:19Z,14551,gA,1.689
2026-09-12T11:19Z,14589,gA,1.779
2026-09-12T11:19Z,14595,g95e5,1.744
2026-09-12T11:19Z,14595,gA,1.759
2026-09-12T11:19Z,14605,g95e5,1.999
2026-09-12T11:19Z,14605,gA,1.969
2026-09-12T11:19Z,14605,gP,2.019
2026-09-12T11:19Z,14605,g98e5,2.109
2026-09-12T11:19Z,14609,g95e5,1.809
2026-09-12T11:19Z,14609,gA,1.799
2026-09-12T11:19Z,14652,g95e5,1.989
2026-09-12T11:19Z,14652,gA,1.949
2026-09-12T11:19Z,14652,gP,2.029
2026-09-12T11:19Z,14652,g98e5,2.089
2026-09-12T11:19Z,14652,gB,1.769
2026-09-12T11:19Z,14670,g95e5,1.979
2026-09-12T11:19Z,14670,gA,1.919
