ts,id,combustible,precio
2026-08-23T15:10Z,8976,gP,2.084
2026-08-23T15:10Z,9294,g95e5,1.839
2026-08-23T15:10Z,9302,gA,1.924
2026-08-23T15:10Z,9302,gP,2.014
2026-08-23T15:10Z,9441,g95e5,1.815
2026-08-23T15:10Z,9708,g95e5,1.825
2026-08-23T15:10Z,9708,gA,1.975
2026-08-23T15:10Z,10106,g95e5,1.834
2026-08-23T15:10Z,10107,g95e5,1.834
2026-08-23T15:10Z,10252,g95e5,1.779
2026-08-23T15:10Z,10369,g95e5,1.814
2026-08-23T15:10Z,10633,g95e5,1.449
2026-08-23T15:10Z,10864,gA,1.919
2026-08-23T15:10Z,10873,g95e5,1.829
2026-08-23T15:10Z,10873,gA,1.925
2026-08-23T15:10Z,10874,gA,1.939
2026-08-23T15:10Z,10877,g95e5,1.755
2026-08-23T15:10Z,10877,gA,1.945
2026-08-23T15:10Z,10879,g95e5,1.795
2026-08-23T15:10Z,10881,g95e5,1.799
2026-08-23T15:10Z,10883,gA,1.985
2026-08-23T15:10Z,10889,g95e5,1.835
2026-08-23T15:10Z,10890,gA,1.985
2026-08-23T15:10Z,10974,g95e5,1.829
2026-08-23T15:10Z,11016,gA,1.924
2026-08-23T15:10Z,11016,gP,2.004
2026-08-23T15:10Z,11058,g95e5,1.854
2026-08-23T15:10Z,11058,gA,1.934
2026-08-23T15:10Z,11058,gP,2.034
2026-08-23T15:10Z,11058,g95e5p,1.964
2026-08-23T15:10Z,11087,gA,1.995
2026-08-23T15:10Z,11088,gA,1.929
2026-08-23T15:10Z,11138,g95e5,1.854
2026-08-23T15:10Z,11138,g95e5p,1.944
2026-08-23T15:10Z,11189,gA,1.949
2026-08-23T15:10Z,11239,g95e5,1.829
2026-08-23T15:10Z,11394,g95e5,1.479
2026-08-23T15:10Z,11427,gA,1.995
2026-08-23T15:10Z,11526,g95e5,1.809
2026-08-23T15:10Z,11536,g95e5,1.805
2026-08-23T15:10Z,11536,gA,1.935
2026-08-23T15:10Z,11563,g95e5,1.765
2026-08-23T15:10Z,11563,gA,1.979
2026-08-23T15:10Z,11564,gA,1.979
2026-08-23T15:10Z,11575,g95e5,1.845
2026-08-23T15:10Z,11685,g95e5,1.834
2026-08-23T15:10Z,11685,g95e5p,1.904
2026-08-23T15:10Z,11722,g95e5,1.845
2026-08-23T15:10Z,11749,g95e5,1.794
2026-08-23T15:10Z,11749,gA,1.934
2026-08-23T15:10Z,11749,gP,2.014
2026-08-23T15:10Z,11749,g95e5p,1.854
2026-08-23T15:10Z,11786,g95e5,1.825
2026-08-23T15:10Z,11787,g95e5,1.815
2026-08-23T15:10Z,11787,gA,1.999
2026-08-23T15:10Z,11792,g95e5,1.819
2026-08-23T15:10Z,11792,g95e5p,1.914
2026-08-23T15:10Z,11833,g95e5,1.785
2026-08-23T15:10Z,11833,gA,1.949
2026-08-23T15:10Z,11834,gA,1.949
2026-08-23T15:10Z,11852,g95e5,1.815
2026-08-23T15:10Z,11852,gA,1.919
2026-08-23T15:10Z,11942,gA,1.934
2026-08-23T15:10Z,11942,gP,1.994
2026-08-23T15:10Z,11986,gA,1.929
2026-08-23T15:10Z,12023,gA,2.019
2026-08-23T15:10Z,12038,gA,1.935
2026-08-23T15:10Z,12046,g95e5,1.829
2026-08-23T15:10Z,12091,g95e5,1.814
2026-08-23T15:10Z,12091,gA,1.984
2026-08-23T15:10Z,12091,gP,2.084
2026-08-23T15:10Z,12124,g95e5,1.815
2026-08-23T15:10Z,12134,g95e5,1.814
2026-08-23T15:10Z,12134,g95e5p,1.924
2026-08-23T15:10Z,12158,g95e5,1.829
2026-08-23T15:10Z,12158,gA,1.989
2026-08-23T15:10Z,12193,g95e5,1.849
2026-08-23T15:10Z,12232,g95e5,1.865
2026-08-23T15:10Z,12232,gA,1.969
2026-08-23T15:10Z,12350,g95e5,1.855
2026-08-23T15:10Z,12351,g95e5,1.765
2026-08-23T15:10Z,12351,gA,1.939
2026-08-23T15:10Z,12396,g95e5,1.829
2026-08-23T15:10Z,12572,g95e5,1.759
2026-08-23T15:10Z,12572,gA,1.935
2026-08-23T15:10Z,12844,g95e5,1.769
2026-08-23T15:10Z,12847,g95e5,1.799
2026-08-23T15:10Z,12865,gA,1.934
2026-08-23T15:10Z,12865,gP,2.034
2026-08-23T15:10Z,12967,gA,1.979
2026-08-23T15:10Z,13362,gA,2.009
2026-08-23T15:10Z,13376,g95e5,1.849
2026-08-23T15:10Z,13419,g95e5,1.429
2026-08-23T15:10Z,13720,g95e5,1.799
2026-08-23T15:10Z,13736,g95e5,1.854
2026-08-23T15:10Z,13736,g95e5p,1.944
2026-08-23T15:10Z,13784,g95e5,1.845
2026-08-23T15:10Z,13960,g95e5,1.785
2026-08-23T15:10Z,14154,gA,1.974
2026-08-23T15:10Z,14154,gP,2.064
2026-08-23T15:10Z,14281,g95e5,1.835
2026-08-23T15:10Z,14281,gA,1.989
2026-08-23T15:10Z,14390,gA,1.929
2026-08-23T15:10Z,14415,g95e5,1.829
2026-08-23T15:10Z,14670,g95e5,1.799
2026-08-23T15:10Z,14681,gA,1.934
2026-08-23T15:10Z,14681,gP,2.014
2026-08-23T15:10Z,14901,g95e5,1.734
2026-08-23T15:10Z,14901,gA,1.884
2026-08-23T15:10Z,14901,gP,1.994
2026-08-23T15:10Z,14901,g95e5p,1.854
2026-08-23T15:10Z,15171,gA,1.984
2026-08-23T15:10Z,15171,gP,2.084
2026-08-23T15:10Z,15578,gA,2.004
2026-08-23T15:10Z,15578,gP,2.104
2026-08-23T15:10Z,15675,gA,1.929
2026-08-23T15:10Z,16294,gA,1.849
2026-08-23T16:10Z,5122,gA,1.989
2026-08-23T16:10Z,5122,gP,2.099
2026-08-23T17:11Z,3,gA,1.969
2026-08-23T17:11Z,6,g95e5,1.834
2026-08-23T17:11Z,6,gA,2.004
2026-08-23T17:11Z,6,gP,2.104
2026-08-23T17:11Z,27,g95e5,1.794
2026-08-23T17:11Z,27,gA,1.994
2026-08-23T17:11Z,27,gP,2.084
2026-08-23T17:11Z,28,g95e5,1.834
2026-08-23T17:11Z,28,gA,1.944
2026-08-23T17:11Z,28,gP,1.994
2026-08-23T17:11Z,28,g98e5,1.989
2026-08-23T17:11Z,29,g95e5,1.769
2026-08-23T17:11Z,29,gA,1.949
2026-08-23T17:11Z,29,gP,1.999
2026-08-23T17:11Z,48,g95e5,1.815
2026-08-23T17:11Z,49,g95e5,1.815
2026-08-23T17:11Z,66,g95e5,1.659
2026-08-23T17:11Z,66,gA,1.769
2026-08-23T17:11Z,66,gP,1.819
2026-08-23T17:11Z,66,g95e5p,1.709
2026-08-23T17:11Z,66,gB,1.694
2026-08-23T17:11Z,67,g95e5,1.764
2026-08-23T17:11Z,67,gA,1.884
2026-08-23T17:11Z,67,gP,1.934
2026-08-23T17:11Z,68,g95e5,1.764
2026-08-23T17:11Z,68,gA,1.884
2026-08-23T17:11Z,68,gP,1.934
2026-08-23T17:11Z,68,g98e5,1.889
2026-08-23T17:11Z,69,g95e5,1.734
2026-08-23T17:11Z,69,gA,1.884
2026-08-23T17:11Z,69,g98e5,1.869
2026-08-23T17:11Z,69,gB,1.664
2026-08-23T17:11Z,72,g95e5,1.664
2026-08-23T17:11Z,72,gA,1.784
2026-08-23T17:11Z,72,gP,1.834
2026-08-23T17:11Z,72,g95e5p,1.714
2026-08-23T17:11Z,73,g95e5,1.704
2026-08-23T17:11Z,73,gA,1.884
2026-08-23T17:11Z,76,g95e5,1.694
2026-08-23T17:11Z,76,gA,1.764
2026-08-23T17:11Z,76,gP,1.814
2026-08-23T17:11Z,76,g95e5p,1.744
2026-08-23T17:11Z,100,g95e5,1.799
2026-08-23T17:11Z,128,g95e5,1.819
2026-08-23T17:11Z,133,gA,1.979
2026-08-23T17:11Z,134,gA,1.985
2026-08-23T17:11Z,135,g95e5,1.819
2026-08-23T17:11Z,135,gA,1.985
2026-08-23T17:11Z,137,gA,2.005
2026-08-23T17:11Z,138,g95e5,1.815
2026-08-23T17:11Z,139,g95e5,1.815
2026-08-23T17:11Z,141,gA,1.989
2026-08-23T17:11Z,143,gA,1.989
2026-08-23T17:11Z,163,g95e5,1.714
2026-08-23T17:11Z,163,gA,1.824
2026-08-23T17:11Z,163,gP,1.874
2026-08-23T17:11Z,181,g95e5,1.845
2026-08-23T17:11Z,183,g95e5,1.845
2026-08-23T17:11Z,188,g95e5,1.829
2026-08-23T17:11Z,203,g95e5,1.815
2026-08-23T17:11Z,203,gA,1.959
2026-08-23T17:11Z,204,gA,1.969
2026-08-23T17:11Z,207,gA,1.975
2026-08-23T17:11Z,219,g95e5,1.784
2026-08-23T17:11Z,219,gA,1.934
2026-08-23T17:11Z,219,gP,1.984
2026-08-23T17:11Z,219,g95e5p,1.834
2026-08-23T17:11Z,220,g95e5,1.784
2026-08-23T17:11Z,220,gA,1.934
2026-08-23T17:11Z,220,gP,1.984
2026-08-23T17:11Z,220,g95e5p,1.834
2026-08-23T17:11Z,227,g95e5,1.829
2026-08-23T17:11Z,245,g95e5,1.825
2026-08-23T17:11Z,246,gA,1.969
2026-08-23T17:11Z,253,g95e5,1.794
2026-08-23T17:11Z,253,gA,1.924
2026-08-23T17:11Z,253,gP,1.974
2026-08-23T17:11Z,253,g95e5p,1.844
2026-08-23T17:11Z,308,g95e5,1.674
2026-08-23T17:11Z,308,gA,1.764
2026-08-23T17:11Z,308,gP,1.814
2026-08-23T17:11Z,308,g95e5p,1.724
2026-08-23T17:11Z,337,g95e5,1.769
2026-08-23T17:11Z,337,gA,1.935
2026-08-23T17:11Z,338,g95e5,1.805
2026-08-23T17:11Z,338,gA,1.979
2026-08-23T17:11Z,358,g95e5,1.754
2026-08-23T17:11Z,358,gA,1.944
2026-08-23T17:11Z,358,gP,1.994
2026-08-23T17:11Z,358,g95e5p,1.804
2026-08-23T17:11Z,361,g95e5,1.724
2026-08-23T17:11Z,361,gA,1.894
2026-08-23T17:11Z,361,gP,1.944
2026-08-23T17:11Z,361,g95e5p,1.774
2026-08-23T17:11Z,363,g95e5,1.754
2026-08-23T17:11Z,363,gA,1.914
2026-08-23T17:11Z,363,gP,2.004
2026-08-23T17:11Z,363,g95e5p,1.804
2026-08-23T17:11Z,365,g95e5,1.624
2026-08-23T17:11Z,365,gA,1.794
2026-08-23T17:11Z,365,gP,1.844
2026-08-23T17:11Z,366,g95e5,1.724
2026-08-23T17:11Z,366,gA,1.894
2026-08-23T17:11Z,366,gP,1.944
2026-08-23T17:11Z,366,g95e5p,1.774
2026-08-23T17:11Z,380,g95e5,1.789
2026-08-23T17:11Z,380,gA,2.029
2026-08-23T17:11Z,409,g95e5,1.764
2026-08-23T17:11Z,409,gA,1.824
2026-08-23T17:11Z,409,gP,1.874
2026-08-23T17:11Z,409,g95e5p,1.814
2026-08-23T17:11Z,409,gB,1.634
2026-08-23T17:11Z,410,g95e5,1.825
2026-08-23T17:11Z,411,gA,1.975
2026-08-23T17:11Z,415,g95e5,1.769
2026-08-23T17:11Z,415,gA,1.949
2026-08-23T17:11Z,415,gP,1.999
2026-08-23T17:11Z,436,g95e5,1.774
2026-08-23T17:11Z,436,gA,1.894
2026-08-23T17:11Z,436,gP,1.944
2026-08-23T17:11Z,436,g95e5p,1.824
2026-08-23T17:11Z,508,g95e5,1.734
2026-08-23T17:11Z,508,gA,1.874
2026-08-23T17:11Z,508,gP,1.924
2026-08-23T17:11Z,520,g95e5,1.804
2026-08-23T17:11Z,520,gA,1.944
2026-08-23T17:11Z,520,gP,1.994
2026-08-23T17:11Z,520,g95e5p,1.854
2026-08-23T17:11Z,538,g95e5,1.799
2026-08-23T17:11Z,538,gA,1.959
2026-08-23T17:11Z,538,gP,2.044
2026-08-23T17:11Z,538,g95e5p,1.894
2026-08-23T17:11Z,543,g95e5,1.819
2026-08-23T17:11Z,543,gA,1.989
2026-08-23T17:11Z,543,gP,2.039
2026-08-23T17:11Z,543,g95e5p,1.869
2026-08-23T17:11Z,543,gB,1.629
2026-08-23T17:11Z,554,gA,1.999
2026-08-23T17:11Z,629,gA,1.999
2026-08-23T17:11Z,634,g95e5,1.845
2026-08-23T17:11Z,634,gA,1.965
2026-08-23T17:11Z,643,g95e5,1.845
2026-08-23T17:11Z,652,g95e5,1.779
2026-08-23T17:11Z,652,g95e5p,1.829
2026-08-23T17:11Z,661,g95e5,1.784
2026-08-23T17:11Z,661,gA,1.914
2026-08-23T17:11Z,661,gP,1.964
2026-08-23T17:11Z,661,g95e5p,1.834
2026-08-23T17:11Z,675,g95e5,1.684
2026-08-23T17:11Z,675,gA,1.754
2026-08-23T17:11Z,675,gP,1.804
2026-08-23T17:11Z,675,g95e5p,1.734
2026-08-23T17:11Z,684,g95e5,1.754
2026-08-23T17:11Z,684,gA,1.904
2026-08-23T17:11Z,684,gP,1.954
2026-08-23T17:11Z,684,g95e5p,1.804
2026-08-23T17:11Z,713,g95e5,1.765
2026-08-23T17:11Z,713,gA,1.969
2026-08-23T17:11Z,809,g95e5,1.779
2026-08-23T17:11Z,809,gA,1.955
2026-08-23T17:11Z,813,g95e5,1.799
2026-08-23T17:11Z,831,g95e5,1.779
2026-08-23T17:11Z,831,gA,1.944
2026-08-23T17:11Z,831,gP,1.994
2026-08-23T17:11Z,831,g95e5p,1.829
2026-08-23T17:11Z,834,g95e5,1.804
2026-08-23T17:11Z,837,gA,1.985
2026-08-23T17:11Z,851,g95e5,1.779
2026-08-23T17:11Z,852,g95e5,1.779
2026-08-23T17:11Z,888,gA,1.894
2026-08-23T17:11Z,888,gP,1.944
2026-08-23T17:11Z,888,g98e5,1.954
2026-08-23T17:11Z,888,g95e5p,1.824
2026-08-23T17:11Z,888,gB,1.684
2026-08-23T17:11Z,893,gA,1.975
2026-08-23T17:11Z,946,g95e5,1.804
2026-08-23T17:11Z,946,gA,1.964
2026-08-23T17:11Z,946,gB,1.614
2026-08-23T17:11Z,947,gA,1.979
2026-08-23T17:11Z,947,gP,2.029
2026-08-23T17:11Z,948,g95e5,1.804
2026-08-23T17:11Z,948,gA,2.004
2026-08-23T17:11Z,948,gP,2.054
2026-08-23T17:11Z,948,g95e5p,1.854
2026-08-23T17:11Z,948,gB,1.564
2026-08-23T17:11Z,950,g95e5,1.784
2026-08-23T17:11Z,950,gA,1.954
2026-08-23T17:11Z,950,gP,2.004
2026-08-23T17:11Z,950,g95e5p,1.834
2026-08-23T17:11Z,950,gB,1.734
2026-08-23T17:11Z,951,g95e5,1.814
2026-08-23T17:11Z,951,gA,1.944
2026-08-23T17:11Z,952,g95e5,1.804
2026-08-23T17:11Z,952,gA,1.964
2026-08-23T17:11Z,952,gP,2.014
2026-08-23T17:11Z,952,g98e5,1.959
2026-08-23T17:11Z,954,g95e5,1.834
2026-08-23T17:11Z,954,gA,1.994
2026-08-23T17:11Z,954,gP,2.044
2026-08-23T17:11Z,954,g98e5,1.989
2026-08-23T17:11Z,965,gA,2.009
2026-08-23T17:11Z,974,g95e5,1.789
2026-08-23T17:11Z,974,gA,1.929
2026-08-23T17:11Z,974,gP,1.979
2026-08-23T17:11Z,974,g98e5,1.944
2026-08-23T17:11Z,981,g95e5,1.825
2026-08-23T17:11Z,981,gA,1.959
2026-08-23T17:11Z,1029,g95e5,1.629
2026-08-23T17:11Z,1029,gA,1.729
2026-08-23T17:11Z,1042,gA,1.995
2026-08-23T17:11Z,1058,g95e5,1.845
2026-08-23T17:11Z,1067,g95e5,1.819
2026-08-23T17:11Z,1085,g95e5,1.819
2026-08-23T17:11Z,1085,gA,1.995
2026-08-23T17:11Z,1089,g95e5,1.809
2026-08-23T17:11Z,1090,g95e5,1.809
2026-08-23T17:11Z,1132,g95e5,1.769
2026-08-23T17:11Z,1133,g95e5,1.789
2026-08-23T17:11Z,1133,gA,1.919
2026-08-23T17:11Z,1137,gA,1.919
2026-08-23T17:11Z,1143,g95e5,1.805
2026-08-23T17:11Z,1174,g95e5,1.624
2026-08-23T17:11Z,1174,gA,1.724
2026-08-23T17:11Z,1213,g95e5,1.844
2026-08-23T17:11Z,1213,gA,1.994
2026-08-23T17:11Z,1213,gP,2.084
2026-08-23T17:11Z,1214,g95e5,1.749
2026-08-23T17:11Z,1214,gA,1.929
2026-08-23T17:11Z,1214,gP,2.019
2026-08-23T17:11Z,1226,g95e5,1.639
2026-08-23T17:11Z,1226,gA,1.739
2026-08-23T17:11Z,1234,g95e5,1.799
2026-08-23T17:11Z,1354,g95e5,1.794
2026-08-23T17:11Z,1354,gA,1.914
2026-08-23T17:11Z,1354,gP,2.004
2026-08-23T17:11Z,1354,g98e5,1.939
2026-08-23T17:11Z,1355,g95e5,1.794
2026-08-23T17:11Z,1355,gA,1.914
2026-08-23T17:11Z,1355,gP,2.004
2026-08-23T17:11Z,1355,g98e5,1.939
2026-08-23T17:11Z,1377,gA,1.925
2026-08-23T17:11Z,1381,gA,1.909
2026-08-23T17:11Z,1409,g95e5,1.815
2026-08-23T17:11Z,1409,gA,1.889
2026-08-23T17:11Z,1414,g95e5,1.799
2026-08-23T17:11Z,1429,g95e5,1.829
2026-08-23T17:11Z,1458,g95e5,1.799
2026-08-23T17:11Z,1458,gA,1.909
2026-08-23T17:11Z,1458,gP,1.999
2026-08-23T17:11Z,1460,g95e5,1.814
2026-08-23T17:11Z,1460,gA,1.924
2026-08-23T17:11Z,1460,gP,2.024
2026-08-23T17:11Z,1460,g95e5p,1.924
2026-08-23T17:11Z,1490,g95e5,1.814
2026-08-23T17:11Z,1490,gA,1.924
2026-08-23T17:11Z,1490,gP,2.024
2026-08-23T17:11Z,1490,g95e5p,1.924
2026-08-23T17:11Z,1504,gA,1.925
2026-08-23T17:11Z,1635,g95e5,1.554
2026-08-23T17:11Z,1635,gA,1.704
2026-08-23T17:11Z,1637,gA,1.965
2026-08-23T17:11Z,1639,g95e5,1.784
2026-08-23T17:11Z,1639,gA,1.934
2026-08-23T17:11Z,1639,gP,1.984
2026-08-23T17:11Z,1639,g95e5p,1.834
2026-08-23T17:11Z,1692,g95e5,1.544
2026-08-23T17:11Z,1692,gA,1.724
2026-08-23T17:11Z,1824,g95e5,1.815
2026-08-23T17:11Z,1824,gA,1.919
2026-08-23T17:11Z,1834,g95e5,1.784
2026-08-23T17:11Z,1835,g95e5,1.795
2026-08-23T17:11Z,1856,g95e5,1.749
2026-08-23T17:11Z,1868,gA,1.969
2026-08-23T17:11Z,1885,g95e5,1.869
2026-08-23T17:11Z,1942,g95e5,1.794
2026-08-23T17:11Z,1942,gA,1.914
2026-08-23T17:11Z,1987,g95e5,1.799
2026-08-23T17:11Z,1987,gA,1.909
2026-08-23T17:11Z,1987,gP,1.999
2026-08-23T17:11Z,1988,g95e5,1.794
2026-08-23T17:11Z,1988,gA,1.904
2026-08-23T17:11Z,1988,gP,1.954
2026-08-23T17:11Z,1988,g98e5,1.949
2026-08-23T17:11Z,2006,gA,1.975
2026-08-23T17:11Z,2054,gA,2.004
2026-08-23T17:11Z,2054,gP,2.064
2026-08-23T17:11Z,2066,g95e5,1.594
2026-08-23T17:11Z,2066,gA,1.774
2026-08-23T17:11Z,2066,gP,1.824
2026-08-23T17:11Z,2066,g98e5,1.724
2026-08-23T17:11Z,2077,g95e5,1.614
2026-08-23T17:11Z,2077,gA,1.744
2026-08-23T17:11Z,2077,gP,1.794
2026-08-23T17:11Z,2077,g98e5,1.754
2026-08-23T17:11Z,2078,g95e5,1.754
2026-08-23T17:11Z,2078,gA,1.934
2026-08-23T17:11Z,2078,gP,1.984
2026-08-23T17:11Z,2078,g95e5p,1.804
2026-08-23T17:11Z,2084,g95e5,1.769
2026-08-23T17:11Z,2169,gA,1.929
2026-08-23T17:11Z,2231,gA,1.975
2026-08-23T17:11Z,2241,gA,2.005
2026-08-23T17:11Z,2265,g95e5,1.664
2026-08-23T17:11Z,2265,gA,1.794
2026-08-23T17:11Z,2265,gP,1.844
2026-08-23T17:11Z,2265,g98e5,1.874
2026-08-23T17:11Z,2296,gA,1.959
2026-08-23T17:11Z,2305,g95e5,1.785
2026-08-23T17:11Z,2311,gA,1.939
2026-08-23T17:11Z,2332,g95e5,1.799
2026-08-23T17:11Z,2332,gA,1.919
2026-08-23T17:11Z,2341,gA,1.949
2026-08-23T17:11Z,2377,gA,1.919
2026-08-23T17:11Z,2379,gA,1.919
2026-08-23T17:11Z,2380,g95e5,1.775
2026-08-23T17:11Z,2380,gA,1.919
2026-08-23T17:11Z,2423,gA,1.985
2026-08-23T17:11Z,2449,g95e5,1.799
2026-08-23T17:11Z,2449,gA,1.955
2026-08-23T17:11Z,2452,gA,2.019
2026-08-23T17:11Z,2467,gA,2.015
2026-08-23T17:11Z,2477,gA,1.965
2026-08-23T17:11Z,2478,gA,1.949
2026-08-23T17:11Z,2489,gA,1.955
2026-08-23T17:11Z,2503,g95e5,1.855
2026-08-23T17:11Z,2508,gA,1.984
2026-08-23T17:11Z,2508,gP,2.064
2026-08-23T17:11Z,2510,g95e5,1.799
2026-08-23T17:11Z,2531,g95e5,1.759
2026-08-23T17:11Z,2581,g95e5,1.824
2026-08-23T17:11Z,2581,gA,2.014
2026-08-23T17:11Z,2581,g95e5p,1.924
2026-08-23T17:11Z,2618,g95e5,1.824
2026-08-23T17:11Z,2618,gA,2.004
2026-08-23T17:11Z,2618,gP,2.094
2026-08-23T17:11Z,2618,g95e5p,1.944
2026-08-23T17:11Z,2663,g95e5,1.845
2026-08-23T17:11Z,2687,gA,1.999
2026-08-23T17:11Z,2690,g95e5,1.819
2026-08-23T17:11Z,2693,g95e5,1.829
2026-08-23T17:11Z,2700,g95e5,1.865
2026-08-23T17:11Z,2775,g95e5,1.795
2026-08-23T17:11Z,2791,g95e5,1.784
2026-08-23T17:11Z,2799,gA,1.969
2026-08-23T17:11Z,2807,gA,1.949
2026-08-23T17:11Z,2811,g95e5,1.759
2026-08-23T17:11Z,2812,gA,1.969
2026-08-23T17:11Z,2820,gA,1.969
2026-08-23T17:11Z,2823,g95e5,1.759
2026-08-23T17:11Z,2823,gA,1.949
2026-08-23T17:11Z,2825,g95e5,1.749
2026-08-23T17:11Z,2828,gA,1.959
2026-08-23T17:11Z,2831,g95e5,1.799
2026-08-23T17:11Z,2831,gA,1.919
2026-08-23T17:11Z,2844,g95e5,1.784
2026-08-23T17:11Z,2884,gA,1.924
2026-08-23T17:11Z,2884,gP,2.014
2026-08-23T17:11Z,2909,g95e5,1.829
2026-08-23T17:11Z,2914,gA,1.979
2026-08-23T17:11Z,2922,g95e5,1.714
2026-08-23T17:11Z,2922,gA,1.844
2026-08-23T17:11Z,2922,gP,1.894
2026-08-23T17:11Z,2924,g95e5,1.794
2026-08-23T17:11Z,2924,gA,1.934
2026-08-23T17:11Z,2924,gP,1.984
2026-08-23T17:11Z,2924,g98e5,1.929
2026-08-23T17:11Z,2925,g95e5,1.734
2026-08-23T17:11Z,2925,gA,1.864
2026-08-23T17:11Z,2925,gP,1.914
2026-08-23T17:11Z,2925,g95e5p,1.784
2026-08-23T17:11Z,2926,g95e5,1.719
2026-08-23T17:11Z,2926,gA,1.859
2026-08-23T17:11Z,2926,gP,1.909
2026-08-23T17:11Z,2926,g95e5p,1.769
2026-08-23T17:11Z,2927,g95e5,1.759
2026-08-23T17:11Z,2927,gA,1.909
2026-08-23T17:11Z,2927,gP,1.959
2026-08-23T17:11Z,2927,g95e5p,1.809
2026-08-23T17:11Z,2929,g95e5,1.689
2026-08-23T17:11Z,2929,gA,1.839
2026-08-23T17:11Z,2929,gP,1.889
2026-08-23T17:11Z,2929,g98e5,1.829
2026-08-23T17:11Z,2935,g95e5,1.795
2026-08-23T17:11Z,2995,g95e5,1.764
2026-08-23T17:11Z,2995,gA,1.949
2026-08-23T17:11Z,2995,gP,1.999
2026-08-23T17:11Z,2995,g95e5p,1.814
2026-08-23T17:11Z,3010,g95e5,1.765
2026-08-23T17:11Z,3016,g95e5,1.764
2026-08-23T17:11Z,3016,gA,1.884
2026-08-23T17:11Z,3016,gP,1.974
2026-08-23T17:11Z,3016,g98e5,1.889
2026-08-23T17:11Z,3018,g95e5,1.784
2026-08-23T17:11Z,3018,gA,1.934
2026-08-23T17:11Z,3018,gP,1.984
2026-08-23T17:11Z,3018,g95e5p,1.834
2026-08-23T17:11Z,3024,g95e5,1.574
2026-08-23T17:11Z,3024,gA,1.724
2026-08-23T17:11Z,3031,g95e5,1.744
2026-08-23T17:11Z,3031,gA,1.944
2026-08-23T17:11Z,3031,gP,1.994
2026-08-23T17:11Z,3031,g98e5,1.909
2026-08-23T17:11Z,3042,gA,1.994
2026-08-23T17:11Z,3042,gP,2.094
2026-08-23T17:11Z,3061,g95e5,1.729
2026-08-23T17:11Z,3061,gA,1.889
2026-08-23T17:11Z,3061,gP,1.939
2026-08-23T17:11Z,3061,g98e5,1.839
2026-08-23T17:11Z,3065,g95e5,1.784
2026-08-23T17:11Z,3065,gA,1.934
2026-08-23T17:11Z,3065,gP,1.984
2026-08-23T17:11Z,3065,g95e5p,1.834
2026-08-23T17:11Z,3067,g95e5,1.679
2026-08-23T17:11Z,3067,gA,1.829
2026-08-23T17:11Z,3067,gP,1.879
2026-08-23T17:11Z,3067,g95e5p,1.729
2026-08-23T17:11Z,3069,g95e5,1.714
2026-08-23T17:11Z,3069,gA,1.844
2026-08-23T17:11Z,3069,gP,1.894
2026-08-23T17:11Z,3069,g95e5p,1.764
2026-08-23T17:11Z,3073,g95e5,1.644
2026-08-23T17:11Z,3073,gA,1.774
2026-08-23T17:11Z,3074,g95e5,1.799
2026-08-23T17:11Z,3074,gA,1.959
2026-08-23T17:11Z,3074,gP,2.009
2026-08-23T17:11Z,3074,g98e5,1.939
2026-08-23T17:11Z,3075,g95e5,1.764
2026-08-23T17:11Z,3075,gA,1.924
2026-08-23T17:11Z,3075,gP,1.974
2026-08-23T17:11Z,3075,g98e5,1.924
2026-08-23T17:11Z,3076,g95e5,1.784
2026-08-23T17:11Z,3076,gA,1.944
2026-08-23T17:11Z,3076,gP,1.994
2026-08-23T17:11Z,3076,g95e5p,1.834
2026-08-23T17:11Z,3091,g95e5,1.714
2026-08-23T17:11Z,3091,gA,1.834
2026-08-23T17:11Z,3091,gP,1.884
2026-08-23T17:11Z,3091,g95e5p,1.764
2026-08-23T17:11Z,3109,g95e5,1.825
2026-08-23T17:11Z,3115,gA,1.989
2026-08-23T17:11Z,3115,gP,2.064
2026-08-23T17:11Z,3116,gA,1.989
2026-08-23T17:11Z,3116,gP,2.064
2026-08-23T17:11Z,3127,g95e5,1.854
2026-08-23T17:11Z,3127,gA,1.954
2026-08-23T17:11Z,3127,gP,2.004
2026-08-23T17:11Z,3127,g95e5p,1.904
2026-08-23T17:11Z,3137,gA,1.969
2026-08-23T17:11Z,3137,gP,2.064
2026-08-23T17:11Z,3138,g95e5,1.819
2026-08-23T17:11Z,3138,gA,1.969
2026-08-23T17:11Z,3138,gP,2.064
2026-08-23T17:11Z,3138,g95e5p,1.924
2026-08-23T17:11Z,3147,g95e5,1.784
2026-08-23T17:11Z,3147,gA,1.919
2026-08-23T17:11Z,3147,gP,1.969
2026-08-23T17:11Z,3150,g95e5,1.714
2026-08-23T17:11Z,3150,gA,1.794
2026-08-23T17:11Z,3150,gP,1.844
2026-08-23T17:11Z,3150,g95e5p,1.764
2026-08-23T17:11Z,3160,g95e5,1.825
2026-08-23T17:11Z,3171,g95e5,1.829
2026-08-23T17:11Z,3171,gA,1.979
2026-08-23T17:11Z,3171,gP,2.074
2026-08-23T17:11Z,3171,g95e5p,1.944
2026-08-23T17:11Z,3175,g95e5,1.795
2026-08-23T17:11Z,3180,g95e5,1.809
2026-08-23T17:11Z,3180,gA,1.989
2026-08-23T17:11Z,3191,g95e5,1.704
2026-08-23T17:11Z,3191,gA,1.794
2026-08-23T17:11Z,3191,gP,1.844
