ts,id,combustible,precio
2026-08-30T18:52Z,5519,gA,1.979
2026-08-30T18:52Z,5540,g95e5,1.809
2026-08-30T18:52Z,5541,g95e5,1.765
2026-08-30T18:52Z,5541,gA,1.955
2026-08-30T18:52Z,5657,gA,1.999
2026-08-30T18:52Z,5738,g95e5,1.779
2026-08-30T18:52Z,5738,gA,1.969
2026-08-30T18:52Z,5772,gP,1.959
2026-08-30T18:52Z,5808,g95e5,1.795
2026-08-30T18:52Z,5808,gA,1.885
2026-08-30T18:52Z,5816,g95e5,1.809
2026-08-30T18:52Z,5816,gA,1.989
2026-08-30T18:52Z,5931,g95e5,1.789
2026-08-30T18:52Z,5931,gA,1.969
2026-08-30T18:52Z,5940,g95e5,1.819
2026-08-30T18:52Z,5940,gA,1.975
2026-08-30T18:52Z,5946,gA,1.989
2026-08-30T18:52Z,5947,gA,1.955
2026-08-30T18:52Z,5951,g95e5,1.805
2026-08-30T18:52Z,5951,gA,2.005
2026-08-30T18:52Z,5969,gA,1.959
2026-08-30T18:52Z,5970,g95e5,1.809
2026-08-30T18:52Z,5970,gA,1.959
2026-08-30T18:52Z,5998,g95e5,1.835
2026-08-30T18:52Z,5998,gA,1.905
2026-08-30T18:52Z,6038,gA,1.885
2026-08-30T18:52Z,6057,g95e5,1.775
2026-08-30T18:52Z,6057,gA,1.955
2026-08-30T18:52Z,6058,g95e5,1.759
2026-08-30T18:52Z,6061,g95e5,1.795
2026-08-30T18:52Z,6061,gA,1.929
2026-08-30T18:52Z,6062,gA,1.929
2026-08-30T18:52Z,6166,gA,1.959
2026-08-30T18:52Z,6166,gP,2.009
2026-08-30T18:52Z,6170,g95e5,1.755
2026-08-30T18:52Z,6170,gA,1.905
2026-08-30T18:52Z,6181,g95e5,1.845
2026-08-30T18:52Z,6181,gA,1.989
2026-08-30T18:52Z,6188,gA,1.969
2026-08-30T18:52Z,6197,g95e5,1.849
2026-08-30T18:52Z,6197,gA,1.995
2026-08-30T18:52Z,6198,g95e5,1.819
2026-08-30T18:52Z,6238,g95e5,1.769
2026-08-30T18:52Z,6238,gA,1.955
2026-08-30T18:52Z,6255,g95e5,1.825
2026-08-30T18:52Z,6259,g95e5,1.835
2026-08-30T18:52Z,6259,gA,1.969
2026-08-30T18:52Z,6260,gA,1.975
2026-08-30T18:52Z,6275,gA,1.959
2026-08-30T18:52Z,6293,g95e5,1.739
2026-08-30T18:52Z,6293,gA,1.914
2026-08-30T18:52Z,6293,gP,1.964
2026-08-30T18:52Z,6293,g98e5,1.849
2026-08-30T18:52Z,6294,g95e5,1.845
2026-08-30T18:52Z,6294,gA,1.979
2026-08-30T18:52Z,6295,g95e5,1.845
2026-08-30T18:52Z,6295,gA,1.989
2026-08-30T18:52Z,6300,g95e5,1.769
2026-08-30T18:52Z,6312,gA,1.975
2026-08-30T18:52Z,6316,g95e5,1.809
2026-08-30T18:52Z,6316,gA,1.955
2026-08-30T18:52Z,6318,gA,1.929
2026-08-30T18:52Z,6339,g95e5,1.829
2026-08-30T18:52Z,6351,g95e5,1.775
2026-08-30T18:52Z,6351,gA,1.909
2026-08-30T18:52Z,6353,g95e5,1.815
2026-08-30T18:52Z,6353,gA,1.959
2026-08-30T18:52Z,6356,g95e5,1.839
2026-08-30T18:52Z,6356,gA,1.989
2026-08-30T18:52Z,6359,g95e5,1.835
2026-08-30T18:52Z,6359,gA,1.979
2026-08-30T18:52Z,6360,gA,1.979
2026-08-30T18:52Z,6367,gA,1.925
2026-08-30T18:52Z,6404,g95e5,1.835
2026-08-30T18:52Z,6406,g95e5,1.845
2026-08-30T18:52Z,6411,g95e5,1.749
2026-08-30T18:52Z,6411,gA,1.935
2026-08-30T18:52Z,6413,g95e5,1.835
2026-08-30T18:52Z,6413,gA,1.969
2026-08-30T18:52Z,6623,g95e5,1.765
2026-08-30T18:52Z,6623,gA,1.965
2026-08-30T18:52Z,6681,g95e5,1.835
2026-08-30T18:52Z,6690,g95e5,1.795
2026-08-30T18:52Z,6751,g95e5,1.785
2026-08-30T18:52Z,6843,gA,1.909
2026-08-30T18:52Z,6853,g95e5,1.749
2026-08-30T18:52Z,6853,gA,1.899
2026-08-30T18:52Z,6861,g95e5,1.805
2026-08-30T18:52Z,6861,gA,1.945
2026-08-30T18:52Z,6871,g95e5,1.749
2026-08-30T18:52Z,6871,gA,2.009
2026-08-30T18:52Z,6908,g95e5,1.799
2026-08-30T18:52Z,6908,gA,1.999
2026-08-30T18:52Z,6910,gA,1.999
2026-08-30T18:52Z,6913,gA,1.949
2026-08-30T18:52Z,6922,gA,1.999
2026-08-30T18:52Z,6928,g95e5,1.745
2026-08-30T18:52Z,6928,gA,1.955
2026-08-30T18:52Z,6929,g95e5,1.785
2026-08-30T18:52Z,6929,gA,1.949
2026-08-30T18:52Z,6943,gA,1.939
2026-08-30T18:52Z,6955,g95e5,1.859
2026-08-30T18:52Z,6955,gA,1.999
2026-08-30T18:52Z,6961,g95e5,1.795
2026-08-30T18:52Z,6961,gA,1.979
2026-08-30T18:52Z,6969,gA,1.975
2026-08-30T18:52Z,6978,g95e5,1.795
2026-08-30T18:52Z,6978,gA,1.895
2026-08-30T18:52Z,7089,g95e5,1.775
2026-08-30T18:52Z,7117,g95e5,1.755
2026-08-30T18:52Z,7117,gA,1.939
2026-08-30T18:52Z,7120,g95e5,1.755
2026-08-30T18:52Z,7123,g95e5,1.759
2026-08-30T18:52Z,7123,gA,1.949
2026-08-30T18:52Z,7156,g95e5,1.805
2026-08-30T18:52Z,7156,gA,1.979
2026-08-30T18:52Z,7161,gA,1.959
2026-08-30T18:52Z,7191,g95e5,1.824
2026-08-30T18:52Z,7191,gA,1.954
2026-08-30T18:52Z,7191,gP,2.004
2026-08-30T18:52Z,7191,g95e5p,1.874
2026-08-30T18:52Z,7192,g95e5,1.799
2026-08-30T18:52Z,7230,g95e5,1.805
2026-08-30T18:52Z,7230,gA,1.945
2026-08-30T18:52Z,7236,g95e5,1.865
2026-08-30T18:52Z,7236,gA,2.009
2026-08-30T18:52Z,7243,gA,1.949
2026-08-30T18:52Z,7246,gA,1.979
2026-08-30T18:52Z,7364,g95e5,1.805
2026-08-30T18:52Z,7364,gA,1.989
2026-08-30T18:52Z,7410,g95e5,1.749
2026-08-30T18:52Z,7411,g95e5,1.749
2026-08-30T18:52Z,7411,gA,1.939
2026-08-30T18:52Z,7420,g95e5,1.815
2026-08-30T18:52Z,7421,g95e5,1.815
2026-08-30T18:52Z,7422,gA,1.939
2026-08-30T18:52Z,7425,gA,1.965
2026-08-30T18:52Z,7426,g95e5,1.835
2026-08-30T18:52Z,7426,gA,1.965
2026-08-30T18:52Z,7432,g95e5,1.785
2026-08-30T18:52Z,7433,g95e5,1.785
2026-08-30T18:52Z,7436,g95e5,1.839
2026-08-30T18:52Z,7436,gA,1.989
2026-08-30T18:52Z,7469,gA,1.929
2026-08-30T18:52Z,7469,gP,1.979
2026-08-30T18:52Z,7493,g95e5,1.789
2026-08-30T18:52Z,7493,gA,1.859
2026-08-30T18:52Z,7502,g95e5,1.779
2026-08-30T18:52Z,7502,gA,1.955
2026-08-30T18:52Z,7538,g95e5,1.779
2026-08-30T18:52Z,7538,gA,1.975
2026-08-30T18:52Z,7551,gA,2.005
2026-08-30T18:52Z,7552,g95e5,1.789
2026-08-30T18:52Z,7552,gA,1.929
2026-08-30T18:52Z,7553,g95e5,1.805
2026-08-30T18:52Z,7553,gA,1.985
2026-08-30T18:52Z,7679,g95e5,1.459
2026-08-30T18:52Z,7680,g95e5,1.429
2026-08-30T18:52Z,7688,g95e5,1.429
2026-08-30T18:52Z,7688,gA,1.599
2026-08-30T18:52Z,7710,g95e5,1.429
2026-08-30T18:52Z,7711,g95e5,1.419
2026-08-30T18:52Z,7713,g95e5,1.459
2026-08-30T18:52Z,8088,gA,1.959
2026-08-30T18:52Z,8250,g95e5,1.775
2026-08-30T18:52Z,8251,g95e5,1.829
2026-08-30T18:52Z,8251,gA,1.979
2026-08-30T18:52Z,8252,g95e5,1.859
2026-08-30T18:52Z,8253,g95e5,1.835
2026-08-30T18:52Z,8274,g95e5,1.785
2026-08-30T18:52Z,8294,gA,1.959
2026-08-30T18:52Z,8294,gP,2.009
2026-08-30T18:52Z,8304,g95e5,1.814
2026-08-30T18:52Z,8304,g98e5,1.934
2026-08-30T18:52Z,8305,g95e5,1.814
2026-08-30T18:52Z,8305,g98e5,1.934
2026-08-30T18:52Z,8344,gA,1.925
2026-08-30T18:52Z,8420,g95e5,1.579
2026-08-30T18:52Z,8420,gA,1.739
2026-08-30T18:52Z,8728,g95e5,1.439
2026-08-30T18:52Z,8728,gA,1.559
2026-08-30T18:52Z,8772,gA,1.559
2026-08-30T18:52Z,9294,gA,1.979
2026-08-30T18:52Z,9344,gA,1.939
2026-08-30T18:52Z,9344,gP,1.989
2026-08-30T18:52Z,9347,g95e5,1.789
2026-08-30T18:52Z,9347,gA,1.964
2026-08-30T18:52Z,9347,gP,2.014
2026-08-30T18:52Z,9347,g95e5p,1.839
2026-08-30T18:52Z,9441,g95e5,1.809
2026-08-30T18:52Z,9708,g95e5,1.819
2026-08-30T18:52Z,9708,gA,1.935
2026-08-30T18:52Z,9839,gA,1.869
2026-08-30T18:52Z,9839,g98e5,1.900
2026-08-30T18:52Z,10017,g95e5,1.815
2026-08-30T18:52Z,10017,gA,1.959
2026-08-30T18:52Z,10252,g95e5,1.775
2026-08-30T18:52Z,10252,gA,1.955
2026-08-30T18:52Z,10579,g95e5,1.825
2026-08-30T18:52Z,10579,gA,1.959
2026-08-30T18:52Z,10633,g95e5,1.449
2026-08-30T18:52Z,10633,gA,1.559
2026-08-30T18:52Z,10855,gA,1.985
2026-08-30T18:52Z,10861,g95e5,1.869
2026-08-30T18:52Z,10863,gA,1.965
2026-08-30T18:52Z,10868,g95e5,1.829
2026-08-30T18:52Z,10868,gA,1.965
2026-08-30T18:52Z,10873,g95e5,1.825
2026-08-30T18:52Z,10873,gA,1.895
2026-08-30T18:52Z,10874,g95e5,1.815
2026-08-30T18:52Z,10874,gA,1.895
2026-08-30T18:52Z,10877,g95e5,1.749
2026-08-30T18:52Z,10877,gA,1.915
2026-08-30T18:52Z,10879,g95e5,1.789
2026-08-30T18:52Z,10879,gA,1.909
2026-08-30T18:52Z,10881,gA,1.939
2026-08-30T18:52Z,10883,gA,1.959
2026-08-30T18:52Z,10884,gA,1.999
2026-08-30T18:52Z,10885,gA,1.994
2026-08-30T18:52Z,10885,gP,2.089
2026-08-30T18:52Z,10888,g95e5,1.829
2026-08-30T18:52Z,10888,gA,1.959
2026-08-30T18:52Z,10889,g95e5,1.829
2026-08-30T18:52Z,10889,gA,1.959
2026-08-30T18:52Z,10890,g95e5,1.835
2026-08-30T18:52Z,10890,gA,1.955
2026-08-30T18:52Z,10891,g95e5,1.825
2026-08-30T18:52Z,10974,g95e5,1.825
2026-08-30T18:52Z,10974,gA,1.925
2026-08-30T18:52Z,11084,g95e5,1.855
2026-08-30T18:52Z,11084,gA,1.975
2026-08-30T18:52Z,11087,gA,1.965
2026-08-30T18:52Z,11137,g95e5,1.849
2026-08-30T18:52Z,11137,gA,1.994
2026-08-30T18:52Z,11137,gP,2.089
2026-08-30T18:52Z,11137,g95e5p,1.899
2026-08-30T18:52Z,11189,gA,1.919
2026-08-30T18:52Z,11228,g95e5,1.834
2026-08-30T18:52Z,11228,gA,1.999
2026-08-30T18:52Z,11228,gP,2.049
2026-08-30T18:52Z,11228,g95e5p,1.884
2026-08-30T18:52Z,11273,g95e5,1.825
2026-08-30T18:52Z,11273,gA,1.965
2026-08-30T18:52Z,11275,g95e5,1.829
2026-08-30T18:52Z,11275,gA,1.915
2026-08-30T18:52Z,11305,g95e5,1.869
2026-08-30T18:52Z,11305,g98e5,1.989
2026-08-30T18:52Z,11306,g95e5,1.869
2026-08-30T18:52Z,11306,g98e5,1.989
2026-08-30T18:52Z,11394,g95e5,1.499
2026-08-30T18:52Z,11421,g95e5,1.849
2026-08-30T18:52Z,11421,gA,1.985
2026-08-30T18:52Z,11427,g95e5,1.799
2026-08-30T18:52Z,11427,gA,1.965
2026-08-30T18:52Z,11472,g95e5,1.819
2026-08-30T18:52Z,11472,gA,1.955
2026-08-30T18:52Z,11493,gA,1.905
2026-08-30T18:52Z,11497,g95e5,1.859
2026-08-30T18:52Z,11534,g95e5,1.815
2026-08-30T18:52Z,11534,gA,1.945
2026-08-30T18:52Z,11536,g95e5,1.809
2026-08-30T18:52Z,11538,gA,1.965
2026-08-30T18:52Z,11563,gA,1.955
2026-08-30T18:52Z,11564,gA,1.955
2026-08-30T18:52Z,11575,g95e5,1.839
2026-08-30T18:52Z,11575,gA,1.939
2026-08-30T18:52Z,11593,gA,1.965
2026-08-30T18:52Z,11652,g95e5,1.729
2026-08-30T18:52Z,11652,gA,1.839
2026-08-30T18:52Z,11652,gP,1.839
2026-08-30T18:52Z,11652,g95e5p,1.729
2026-08-30T18:52Z,11662,g95e5,1.819
2026-08-30T18:52Z,11669,g95e5,1.799
2026-08-30T18:52Z,11669,gA,1.975
2026-08-30T18:52Z,11722,g95e5,1.839
2026-08-30T18:52Z,11722,gA,1.949
2026-08-30T18:52Z,11786,g95e5,1.819
2026-08-30T18:52Z,11786,gA,1.919
2026-08-30T18:52Z,11787,gA,1.965
2026-08-30T18:52Z,11832,gA,1.989
2026-08-30T18:52Z,11833,g95e5,1.779
2026-08-30T18:52Z,11833,gA,1.919
2026-08-30T18:52Z,11974,g95e5,1.809
2026-08-30T18:52Z,11974,gA,1.939
2026-08-30T18:52Z,11986,g95e5,1.755
2026-08-30T18:52Z,12022,g95e5,1.769
2026-08-30T18:52Z,12023,g95e5,1.769
2026-08-30T18:52Z,12023,gA,1.999
2026-08-30T18:52Z,12038,g95e5,1.795
2026-08-30T18:52Z,12046,g95e5,1.825
2026-08-30T18:52Z,12046,gA,1.985
2026-08-30T18:52Z,12096,g95e5,1.805
2026-08-30T18:52Z,12124,g95e5,1.809
2026-08-30T18:52Z,12158,g95e5,1.819
2026-08-30T18:52Z,12158,gA,1.959
2026-08-30T18:52Z,12232,g95e5,1.859
2026-08-30T18:52Z,12247,g95e5,1.785
2026-08-30T18:52Z,12247,gA,1.989
2026-08-30T18:52Z,12350,g95e5,1.849
2026-08-30T18:52Z,12350,gA,1.965
2026-08-30T18:52Z,12351,g95e5,1.759
2026-08-30T18:52Z,12351,gA,1.919
2026-08-30T18:52Z,12395,g95e5,1.845
2026-08-30T18:52Z,12395,gA,1.989
2026-08-30T18:52Z,12396,g95e5,1.819
2026-08-30T18:52Z,12572,gA,1.905
2026-08-30T18:52Z,12630,g95e5,1.479
2026-08-30T18:52Z,12630,gA,1.589
2026-08-30T18:52Z,12844,g95e5,1.765
2026-08-30T18:52Z,12844,gA,1.959
2026-08-30T18:52Z,12846,gA,1.915
2026-08-30T18:52Z,12847,g95e5,1.789
2026-08-30T18:52Z,12847,gA,1.949
2026-08-30T18:52Z,12967,g95e5,1.769
2026-08-30T18:52Z,12967,gA,1.955
2026-08-30T18:52Z,12969,gA,1.549
2026-08-30T18:52Z,13076,g95e5,1.727
2026-08-30T18:52Z,13076,gA,1.797
2026-08-30T18:52Z,13134,gA,1.899
2026-08-30T18:52Z,13134,gB,1.569
2026-08-30T18:52Z,13189,g95e5,1.799
2026-08-30T18:52Z,13189,gA,1.985
2026-08-30T18:52Z,13247,g95e5,1.765
2026-08-30T18:52Z,13247,gA,1.955
2026-08-30T18:52Z,13308,g95e5,1.825
2026-08-30T18:52Z,13308,gA,1.955
2026-08-30T18:52Z,13361,g95e5,1.765
2026-08-30T18:52Z,13362,g95e5,1.795
2026-08-30T18:52Z,13362,gA,1.979
2026-08-30T18:52Z,13376,g95e5,1.845
2026-08-30T18:52Z,13418,gA,1.945
2026-08-30T18:52Z,13419,g95e5,1.419
2026-08-30T18:52Z,13419,gA,1.529
2026-08-30T18:52Z,13720,g95e5,1.805
2026-08-30T18:52Z,13747,gA,1.939
2026-08-30T18:52Z,13784,gA,1.919
2026-08-30T18:52Z,13948,gA,1.729
2026-08-30T18:52Z,13960,g95e5,1.795
2026-08-30T18:52Z,13989,g95e5,1.709
2026-08-30T18:52Z,13989,gA,1.809
2026-08-30T18:52Z,14270,gA,1.944
2026-08-30T18:52Z,14270,gP,2.034
2026-08-30T18:52Z,14281,g95e5,1.829
2026-08-30T18:52Z,14281,gA,1.959
2026-08-30T18:52Z,14367,g95e5,1.785
2026-08-30T18:52Z,14390,gA,1.899
2026-08-30T18:52Z,14415,g95e5,1.825
2026-08-30T18:52Z,14545,g95e5,1.749
2026-08-30T18:52Z,14670,g95e5,1.795
2026-08-30T18:52Z,14670,gA,1.949
2026-08-30T18:52Z,14677,g95e5,1.697
2026-08-30T18:52Z,14677,gA,1.767
2026-08-30T18:52Z,14681,g95e5,1.794
2026-08-30T18:52Z,14681,gA,1.959
2026-08-30T18:52Z,14681,gP,2.029
2026-08-30T18:52Z,14755,gA,1.909
2026-08-30T18:52Z,14923,g95e5,1.779
2026-08-30T18:52Z,14923,g95e5p,1.829
2026-08-30T18:52Z,15090,g95e5,1.835
2026-08-30T18:52Z,15090,gA,1.955
2026-08-30T18:52Z,15157,g95e5,1.779
2026-08-30T18:52Z,15157,g95e5p,1.829
2026-08-30T18:52Z,15513,g95e5,1.579
2026-08-30T18:52Z,15513,gA,1.739
2026-08-30T18:52Z,15625,gA,1.849
2026-08-30T18:52Z,15675,g95e5,1.849
2026-08-30T18:52Z,15676,gA,1.939
2026-08-30T18:52Z,15739,gA,1.869
2026-08-30T18:52Z,15739,gP,1.919
2026-08-30T18:52Z,15963,g95e5,1.579
2026-08-30T18:52Z,15963,gA,1.739
2026-08-30T18:52Z,16294,gA,1.845
2026-08-30T18:52Z,16314,gA,1.849
2026-08-30T21:41Z,43,g95e5,1.919
2026-08-30T21:41Z,43,gA,2.019
2026-08-30T21:41Z,43,gP,2.109
2026-08-30T21:41Z,43,g98e5,2.019
2026-08-30T21:41Z,130,gA,1.965
2026-08-30T21:41Z,133,gA,1.949
2026-08-30T21:41Z,141,gA,1.955
2026-08-30T21:41Z,177,gA,1.949
2026-08-30T21:41Z,207,gA,1.945
2026-08-30T21:41Z,338,gA,1.945
2026-08-30T21:41Z,364,g95e5,1.849
2026-08-30T21:41Z,364,gA,1.929
2026-08-30T21:41Z,364,g98e5,1.949
2026-08-30T21:41Z,397,gA,1.985
2026-08-30T21:41Z,450,g95e5,1.739
2026-08-30T21:41Z,450,gA,1.865
2026-08-30T21:41Z,481,gA,1.919
2026-08-30T21:41Z,497,gA,1.939
2026-08-30T21:41Z,497,gB,1.739
2026-08-30T21:41Z,524,gA,1.909
2026-08-30T21:41Z,536,g95e5,1.809
2026-08-30T21:41Z,596,g95e5,1.795
2026-08-30T21:41Z,634,g95e5,1.835
2026-08-30T21:41Z,634,gA,1.929
2026-08-30T21:41Z,637,gA,1.919
2026-08-30T21:41Z,641,g95e5,1.739
2026-08-30T21:41Z,641,gA,1.865
2026-08-30T21:41Z,651,gA,1.899
2026-08-30T21:41Z,713,g95e5,1.755
2026-08-30T21:41Z,713,gA,1.935
2026-08-30T21:41Z,821,gA,1.949
2026-08-30T21:41Z,821,gP,2.059
2026-08-30T21:41Z,822,gA,1.949
2026-08-30T21:41Z,822,gP,2.059
2026-08-30T21:41Z,844,g95e5,1.775
2026-08-30T21:41Z,844,gA,1.935
2026-08-30T21:41Z,851,g95e5,1.775
2026-08-30T21:41Z,852,g95e5,1.775
2026-08-30T21:41Z,909,gA,1.969
2026-08-30T21:41Z,965,gA,1.989
2026-08-30T21:41Z,984,gA,1.959
2026-08-30T21:41Z,1042,g95e5,1.839
2026-08-30T21:41Z,1042,gA,1.965
2026-08-30T21:41Z,1181,g95e5,1.815
2026-08-30T21:41Z,1377,gA,1.895
2026-08-30T21:41Z,1471,gA,1.868
2026-08-30T21:41Z,1492,g95e5,1.844
2026-08-30T21:41Z,1492,gA,1.939
2026-08-30T21:41Z,1493,gA,1.908
2026-08-30T21:41Z,1495,g95e5,1.808
2026-08-30T21:41Z,1495,gA,1.908
2026-08-30T21:41Z,1495,gP,1.999
2026-08-30T21:41Z,1561,g95e5,1.924
2026-08-30T21:41Z,1561,gA,1.989
2026-08-30T21:41Z,1561,gP,2.089
2026-08-30T21:41Z,1561,g95e5p,1.969
2026-08-30T21:41Z,1808,g95e5,1.779
2026-08-30T21:41Z,1885,gA,1.939
2026-08-30T21:41Z,2079,g95e5,1.795
2026-08-30T21:41Z,2079,gA,1.965
2026-08-30T21:41Z,2084,gA,1.939
2026-08-30T21:41Z,2095,gA,1.939
2026-08-30T21:41Z,2169,gA,1.899
2026-08-30T21:41Z,2237,g95e5,1.789
2026-08-30T21:41Z,2237,gA,1.955
2026-08-30T21:41Z,2350,gA,1.895
2026-08-30T21:41Z,2367,g95e5,1.795
2026-08-30T21:41Z,2367,gA,1.909
2026-08-30T21:41Z,2384,g95e5,1.829
2026-08-30T21:41Z,2384,g98e5,1.989
2026-08-30T21:41Z,2426,gA,1.919
2026-08-30T21:41Z,2470,g95e5,1.785
2026-08-30T21:41Z,2474,gA,1.909
2026-08-30T21:41Z,2607,gA,1.955
2026-08-30T21:41Z,2617,g95e5,1.843
2026-08-30T21:41Z,2617,gA,1.959
2026-08-30T21:41Z,2617,g98e5,1.979
2026-08-30T21:41Z,2825,gA,1.925
2026-08-30T21:41Z,2831,gA,1.899
2026-08-30T21:41Z,2845,g95e5,1.899
2026-08-30T21:41Z,2845,gA,1.989
2026-08-30T21:41Z,2845,gP,2.089
2026-08-30T21:41Z,2845,g95e5p,1.959
2026-08-30T21:41Z,2909,g95e5,1.819
2026-08-30T21:41Z,2909,gA,1.945
2026-08-30T21:41Z,2914,gA,1.949
2026-08-30T21:41Z,2932,g95e5,1.769
2026-08-30T21:41Z,2947,g95e5,1.834
2026-08-30T21:41Z,2947,gA,1.969
2026-08-30T21:41Z,2947,gP,2.059
2026-08-30T21:41Z,2947,g95e5p,1.919
2026-08-30T21:41Z,3092,g95e5,1.589
2026-08-30T21:41Z,3098,g95e5,1.589
2026-08-30T21:41Z,3109,g95e5,1.815
2026-08-30T21:41Z,3129,g95e5,1.929
2026-08-30T21:41Z,3129,glp,0.979
2026-08-30T21:41Z,3144,g95e5,1.854
2026-08-30T21:41Z,3144,gA,1.974
2026-08-30T21:41Z,3144,gP,2.059
2026-08-30T21:41Z,3144,g95e10,1.929
2026-08-30T21:41Z,3144,gB,1.749
2026-08-30T21:41Z,3160,g95e5,1.819
2026-08-30T21:41Z,3180,g95e5,1.819
2026-08-30T21:41Z,3198,g95e5,1.865
2026-08-30T21:41Z,3199,g95e5,1.795
2026-08-30T21:41Z,3260,gA,1.905
2026-08-30T21:41Z,3262,g95e5,1.805
2026-08-30T21:41Z,3262,gA,1.899
2026-08-30T21:41Z,3334,g95e5,1.815
2026-08-30T21:41Z,3367,g95e5,1.759
2026-08-30T21:41Z,3475,g95e5,1.859
2026-08-30T21:41Z,3487,g95e5,1.759
2026-08-30T21:41Z,3581,gA,1.919
2026-08-30T21:41Z,3582,g95e5,1.829
2026-08-30T21:41Z,3582,gA,1.944
2026-08-30T21:41Z,3582,gP,2.039
2026-08-30T21:41Z,3582,g98e5,1.979
2026-08-30T21:41Z,3582,g95e5p,1.919
2026-08-30T21:41Z,3651,gA,1.909
2026-08-30T21:41Z,3680,g95e5,1.829
2026-08-30T21:41Z,3680,gA,1.895
2026-08-30T21:41Z,3681,gA,1.899
2026-08-30T21:41Z,3682,gA,1.909
2026-08-30T21:41Z,3690,gA,1.899
2026-08-30T21:41Z,3763,g95e5,1.785
2026-08-30T21:41Z,3787,g95e5,1.819
2026-08-30T21:41Z,3862,gA,1.895
2026-08-30T21:41Z,3899,gA,1.885
2026-08-30T21:41Z,3902,g95e5,1.805
2026-08-30T21:41Z,3902,gA,1.915
2026-08-30T21:41Z,3958,g95e5,1.859
2026-08-30T21:41Z,4036,gA,1.885
2026-08-30T21:41Z,4078,g95e5,1.839
2026-08-30T21:41Z,4088,gA,1.895
2026-08-30T21:41Z,4093,g95e5,1.839
2026-08-30T21:41Z,4093,gA,1.899
2026-08-30T21:41Z,4127,g95e5,1.819
2026-08-30T21:41Z,4166,g95e5,1.815
2026-08-30T21:41Z,4166,gA,1.905
2026-08-30T21:41Z,4205,gA,1.905
2026-08-30T21:41Z,4211,gA,1.895
2026-08-30T21:41Z,4223,g95e5,1.815
2026-08-30T21:41Z,4223,gA,1.939
2026-08-30T21:41Z,4225,gA,1.929
2026-08-30T21:41Z,4258,g95e5,1.815
2026-08-30T21:41Z,4284,gA,1.925
2026-08-30T21:41Z,4306,gA,1.915
2026-08-30T21:41Z,4337,gA,1.955
2026-08-30T21:41Z,4347,g95e5,1.819
2026-08-30T21:41Z,4351,gA,1.955
2026-08-30T21:41Z,4352,g95e5,1.865
2026-08-30T21:41Z,4352,gA,1.939
2026-08-30T21:41Z,4353,g95e5,1.819
2026-08-30T21:41Z,4358,g95e5,1.819
2026-08-30T21:41Z,4463,gA,1.974
2026-08-30T21:41Z,4463,gP,2.069
2026-08-30T21:41Z,4463,gB,1.779
2026-08-30T21:41Z,4512,g95e5,1.849
2026-08-30T21:41Z,4512,gA,1.974
2026-08-30T21:41Z,4512,gP,2.069
2026-08-30T21:41Z,4512,g98e5,1.984
2026-08-30T21:41Z,4512,g95e5p,1.899
2026-08-30T21:41Z,4525,gA,1.955
2026-08-30T21:41Z,4526,g95e5,1.819
2026-08-30T21:41Z,4527,gA,1.945
2026-08-30T21:41Z,4528,g95e5,1.835
2026-08-30T21:41Z,4531,gA,1.955
2026-08-30T21:41Z,4538,gA,1.955
2026-08-30T21:41Z,4544,gA,1.955
2026-08-30T21:41Z,4568,gA,1.975
2026-08-30T21:41Z,4579,g95e5,1.819
2026-08-30T21:41Z,4579,gA,1.949
2026-08-30T21:41Z,4588,g95e5,1.819
2026-08-30T21:41Z,4588,gA,1.939
2026-08-30T21:41Z,4592,gA,1.994
2026-08-30T21:41Z,4592,gP,2.089
2026-08-30T21:41Z,4598,g95e5,1.819
2026-08-30T21:41Z,4605,g95e5,1.819
2026-08-30T21:41Z,4607,g95e5,1.815
2026-08-30T21:41Z,4613,gA,1.955
2026-08-30T21:41Z,4614,g95e5,1.795
2026-08-30T21:41Z,4614,gA,1.939
2026-08-30T21:41Z,4620,g95e5,1.815
2026-08-30T21:41Z,4621,g95e5,1.819
2026-08-30T21:41Z,4621,gA,1.945
2026-08-30T21:41Z,4624,g95e5,1.819
2026-08-30T21:41Z,4629,g95e5,1.815
2026-08-30T21:41Z,4640,g95e5,1.815
2026-08-30T21:41Z,4660,g95e5,1.589
2026-08-30T21:41Z,4721,g95e5,1.859
2026-08-30T21:41Z,4721,gA,1.974
2026-08-30T21:41Z,4721,gP,2.059
2026-08-30T21:41Z,4728,g95e5,1.849
2026-08-30T21:41Z,4728,gA,1.974
2026-08-30T21:41Z,4728,gP,2.069
2026-08-30T21:41Z,4850,gA,1.915
2026-08-30T21:41Z,5012,gA,1.944
2026-08-30T21:41Z,5012,gP,2.034
2026-08-30T21:41Z,5078,gA,1.915
2026-08-30T21:41Z,5159,gA,1.985
2026-08-30T21:41Z,5187,gA,1.955
2026-08-30T21:41Z,5195,g95e5,1.799
2026-08-30T21:41Z,5195,gA,1.959
2026-08-30T21:41Z,5205,g95e5,1.759
2026-08-30T21:41Z,5205,gA,1.915
2026-08-30T21:41Z,5206,g95e5,1.789
2026-08-30T21:41Z,5206,gA,1.949
2026-08-30T21:41Z,5227,g95e5,1.759
2026-08-30T21:41Z,5227,gA,1.905
2026-08-30T21:41Z,5266,g95e5,1.759
2026-08-30T21:41Z,5266,gA,1.905
2026-08-30T21:41Z,5297,g95e5,1.759
